Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696268413, 698, 20, 1716.0, 80.8, 83.7, 90.0, 87.1, 93.0, 76.8, 88.1, 89.9, 85.9, 76.8, 85.0, 85.7, 81.6, 90.9, 80.6, 89.0, 83.7, 92.0, 88.3, 86.9, 12.0, 65603184, 7123016, 57728912, 50529420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268414, 699, 20, 1694.0, 79.4, 79.2, 84.0, 85.0, 92.1, 79.8, 98.0, 87.9, 86.1, 82.8, 92.9, 78.8, 81.4, 87.5, 79.2, 73.5, 79.6, 89.0, 89.0, 89.9, 12.0, 65603184, 7124724, 57727204, 50527712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268415, 700, 20, 1716.0, 79.2, 80.4, 95.9, 85.9, 80.8, 80.0, 90.7, 88.9, 91.0, 85.0, 97.0, 83.8, 92.0, 87.3, 77.2, 80.8, 75.3, 92.9, 86.9, 81.8, 12.0, 65603184, 7129204, 57722724, 50523232, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268416, 701, 20, 1660.0, 70.7, 82.4, 85.1, 87.0, 90.9, 76.8, 86.1, 74.5, 93.9, 82.2, 81.4, 85.1, 85.0, 77.0, 83.7, 84.0, 71.4, 93.1, 83.7, 83.8, 12.0, 65603184, 7134160, 57717768, 50518276, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696268417, 702, 20, 1666.0, 75.0, 79.0, 83.2, 81.6, 81.2, 72.4, 87.3, 83.2, 84.8, 91.0, 86.0, 89.9, 79.0, 82.7, 87.1, 89.9, 74.8, 90.7, 88.2, 79.8, 12.0, 65603184, 7136764, 57715164, 50515672, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 7
1696268418, 703, 20, 1760.0, 79.6, 86.6, 93.9, 83.0, 90.9, 83.0, 95.0, 90.0, 83.8, 85.6, 94.9, 89.9, 87.8, 86.7, 92.9, 81.0, 88.8, 92.0, 91.8, 84.7, 12.0, 65603184, 7133504, 57718424, 50518932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268419, 704, 20, 1700.0, 74.3, 82.4, 93.0, 85.0, 88.0, 78.8, 87.8, 84.0, 81.4, 91.0, 81.6, 80.8, 82.7, 87.9, 83.7, 88.0, 80.6, 88.7, 91.0, 89.0, 12.0, 65603184, 7138596, 57713332, 50513840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268420, 705, 20, 1704.0, 76.8, 81.6, 87.0, 81.8, 82.0, 80.0, 87.1, 93.0, 87.8, 85.7, 89.1, 84.0, 83.0, 83.0, 82.8, 86.0, 78.4, 94.0, 90.7, 91.0, 12.0, 65603184, 7139520, 57712408, 50512916, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268421, 706, 20, 1740.0, 84.2, 90.0, 89.0, 87.3, 85.3, 78.8, 91.8, 91.1, 89.1, 90.9, 79.8, 80.4, 87.8, 91.9, 88.2, 84.8, 80.6, 98.0, 93.0, 80.0, 12.0, 65603184, 7143160, 57708768, 50509276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268422, 707, 20, 1848.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 34.0, 24.2, 100.0, 90.0, 12.0, 65603184, 7119856, 57732072, 50532580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268423, 708, 20, 1894.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 59.0, 73.0, 100.0, 61.2, 12.0, 65603184, 7122452, 57729476, 50529984, 0.0, 2097148, 0, 2097148, 0, 19, 0, 104, 0, 8
1696268424, 709, 20, 1792.0, 82.8, 85.6, 92.1, 84.0, 92.0, 84.0, 91.2, 89.1, 90.1, 89.8, 90.9, 84.8, 90.9, 89.2, 97.0, 91.9, 89.8, 94.0, 90.9, 89.9, 12.0, 65603184, 7150364, 57701564, 50502072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268425, 710, 20, 1704.0, 77.8, 77.5, 87.8, 76.0, 83.3, 76.8, 82.7, 88.7, 86.7, 84.8, 87.0, 78.2, 88.8, 91.0, 94.1, 94.1, 84.5, 88.8, 91.9, 83.0, 12.1, 65603184, 7162516, 57689412, 50489920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268426, 711, 20, 1676.0, 79.4, 78.8, 81.2, 76.0, 84.5, 76.8, 89.9, 87.1, 88.8, 87.8, 92.9, 80.8, 87.1, 86.9, 88.9, 76.0, 82.0, 85.3, 85.3, 80.2, 12.1, 65603184, 7171476, 57680452, 50480960, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268427, 712, 20, 1756.0, 88.7, 84.7, 92.9, 80.8, 87.1, 81.6, 88.0, 93.0, 88.9, 84.0, 87.9, 89.0, 89.7, 88.0, 86.9, 86.9, 89.0, 92.9, 96.0, 80.6, 12.1, 65603184, 7173744, 57678184, 50478692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268428, 713, 20, 1736.0, 96.1, 85.1, 89.2, 77.0, 87.0, 77.8, 87.0, 89.1, 90.0, 86.3, 88.0, 87.3, 83.2, 87.0, 82.0, 86.0, 84.3, 94.1, 94.1, 83.0, 12.1, 65603184, 7178000, 57673928, 50474436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 0
1696268429, 714, 20, 1696.0, 82.7, 86.0, 84.8, 77.6, 84.4, 81.6, 79.0, 86.6, 90.9, 91.0, 90.7, 84.8, 79.6, 81.8, 80.8, 87.8, 85.7, 88.9, 86.6, 84.8, 12.1, 65603184, 7179976, 57671952, 50472448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268430, 715, 20, 1710.0, 81.8, 88.0, 85.1, 81.6, 83.5, 77.6, 82.5, 91.1, 87.0, 90.0, 86.1, 89.8, 86.6, 82.2, 83.8, 87.9, 84.4, 87.8, 89.1, 86.0, 12.1, 65603184, 7188672, 57663256, 50463744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268431, 716, 20, 1718.0, 80.2, 81.4, 87.9, 84.2, 83.3, 84.8, 82.0, 86.3, 84.8, 87.1, 86.9, 87.1, 88.1, 85.9, 83.0, 87.4, 86.0, 91.8, 88.9, 89.1, 12.1, 65603184, 7186476, 57665448, 50465936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696268432, 717, 20, 1712.0, 75.5, 85.9, 86.9, 82.8, 87.0, 78.6, 92.9, 91.0, 88.8, 89.0, 88.0, 82.4, 88.7, 84.8, 80.0, 84.8, 85.9, 87.1, 89.1, 83.0, 12.1, 65603184, 7187484, 57664440, 50464928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268433, 718, 20, 1722.0, 78.6, 82.8, 89.9, 83.0, 91.0, 82.0, 88.8, 85.7, 86.1, 85.7, 87.0, 86.0, 83.5, 84.8, 86.9, 85.9, 87.8, 89.9, 88.1, 86.3, 12.1, 65603184, 7188492, 57663432, 50463920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268434, 719, 20, 1686.0, 72.9, 78.8, 86.0, 79.8, 88.0, 82.8, 90.0, 91.8, 83.7, 78.8, 88.0, 80.0, 81.8, 87.1, 84.8, 86.1, 90.2, 87.9, 88.9, 82.5, 12.1, 65603184, 7189248, 57662676, 50463164, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 3
1696268435, 720, 20, 1730.0, 73.5, 84.2, 86.0, 74.5, 100.0, 85.7, 89.0, 90.9, 98.0, 83.2, 85.0, 91.1, 91.0, 80.0, 83.0, 83.8, 92.9, 92.0, 83.8, 81.2, 12.1, 65603184, 7190004, 57661920, 50462408, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268436, 721, 20, 1724.0, 77.2, 86.0, 90.8, 83.2, 88.2, 85.1, 91.1, 85.9, 89.0, 78.0, 85.6, 87.0, 80.2, 85.7, 84.0, 89.0, 85.1, 96.0, 85.1, 90.9, 12.1, 65603184, 7186148, 57665776, 50466264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268437, 722, 20, 1714.0, 75.0, 86.0, 86.0, 84.3, 87.0, 80.0, 86.9, 88.2, 85.9, 86.1, 82.0, 90.0, 83.2, 89.9, 85.9, 83.3, 82.0, 93.0, 89.8, 90.2, 12.1, 65603184, 7187660, 57664264, 50464752, 0.0, 2097148, 0, 2097148, 0, 33, 0, 200, 0, 50
1696268438, 723, 20, 1686.0, 79.2, 84.8, 85.0, 84.0, 81.7, 76.8, 86.9, 87.1, 84.7, 89.1, 85.1, 84.3, 83.0, 82.2, 81.2, 84.8, 84.8, 87.9, 86.0, 87.6, 12.1, 65603184, 7189312, 57662612, 50463100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268439, 724, 20, 1728.0, 75.0, 86.7, 94.9, 90.8, 90.9, 88.8, 85.1, 85.0, 76.0, 83.8, 88.7, 84.8, 87.9, 88.7, 85.9, 84.8, 82.8, 92.0, 90.8, 85.9, 12.1, 65603184, 7191828, 57660096, 50460580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268440, 725, 20, 1756.0, 76.5, 85.1, 90.1, 87.8, 92.9, 86.0, 86.7, 94.1, 81.6, 89.0, 86.1, 86.1, 86.7, 90.0, 83.2, 89.8, 87.1, 92.9, 91.8, 93.9, 12.2, 65603184, 7224588, 57627336, 50427820, 0.0, 2097148, 0, 2097148, 0, 7, 0, 116, 0, 2
1696268441, 726, 20, 1716.0, 78.6, 84.0, 88.1, 84.0, 85.4, 77.0, 90.2, 93.0, 86.4, 83.2, 85.4, 79.6, 88.2, 87.0, 85.6, 89.3, 85.1, 96.0, 85.6, 82.2, 12.2, 65603184, 7222716, 57629208, 50429680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268442, 727, 20, 1756.0, 80.6, 87.1, 90.8, 87.8, 87.8, 84.0, 87.6, 89.9, 83.7, 85.4, 88.5, 86.6, 85.9, 91.6, 86.7, 90.6, 85.7, 94.9, 93.9, 87.5, 12.2, 65603184, 7231120, 57620804, 50421276, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696268443, 728, 20, 1714.0, 80.6, 88.1, 86.5, 86.3, 81.2, 77.2, 88.1, 92.2, 81.0, 83.5, 81.4, 77.5, 92.0, 88.5, 86.1, 89.2, 82.8, 95.0, 90.0, 85.3, 12.2, 65603184, 7230036, 57621884, 50422356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268444, 729, 20, 1894.0, 96.9, 98.0, 93.8, 95.0, 93.9, 93.1, 99.0, 97.0, 95.9, 100.0, 94.1, 97.0, 100.0, 96.0, 98.0, 91.9, 78.6, 100.0, 93.9, 80.2, 12.2, 65603184, 7223764, 57628156, 50428628, 0.0, 2097148, 0, 2097148, 0, 19, 0, 80, 0, 3
1696268445, 730, 20, 1860.0, 92.0, 88.8, 96.0, 94.9, 93.0, 92.9, 96.0, 95.0, 94.9, 90.7, 92.9, 93.9, 97.0, 93.9, 96.9, 95.9, 78.4, 93.9, 94.9, 88.9, 12.2, 65603184, 7248972, 57602948, 50403420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268446, 731, 20, 1720.0, 77.0, 83.0, 92.9, 81.0, 86.9, 80.8, 92.9, 84.7, 91.0, 83.0, 89.8, 88.9, 82.7, 89.9, 90.8, 84.7, 81.0, 87.1, 90.0, 84.3, 12.2, 65603184, 7260536, 57591384, 50391856, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696268447, 732, 20, 1706.0, 73.5, 81.0, 94.0, 83.2, 89.8, 82.2, 84.3, 93.1, 83.8, 87.9, 84.2, 83.8, 81.2, 79.2, 89.1, 87.1, 78.4, 94.9, 90.9, 84.8, 12.2, 65603184, 7282584, 57569336, 50369808, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268448, 733, 20, 1672.0, 80.6, 80.0, 82.7, 76.5, 79.8, 76.8, 84.7, 83.8, 87.9, 88.1, 84.8, 84.5, 82.7, 80.8, 89.8, 85.7, 76.0, 97.0, 85.3, 82.8, 12.3, 65603184, 7290396, 57561524, 50361996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268449, 734, 20, 1678.0, 83.3, 87.0, 92.9, 82.8, 80.4, 77.6, 81.8, 86.1, 85.1, 85.7, 85.1, 87.0, 80.6, 89.0, 87.0, 78.4, 73.7, 84.8, 84.2, 84.3, 12.3, 65603184, 7293448, 57558472, 50358944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268450, 735, 20, 1706.0, 76.3, 77.0, 93.0, 85.1, 86.9, 83.0, 88.9, 90.0, 85.3, 82.7, 85.1, 85.0, 83.2, 84.8, 89.9, 88.8, 82.8, 85.1, 88.9, 85.9, 12.3, 65603184, 7295380, 57556540, 50357012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268451, 736, 20, 1694.0, 77.0, 81.2, 94.0, 80.2, 79.4, 77.8, 86.9, 88.9, 84.2, 78.2, 88.9, 88.0, 82.8, 89.9, 89.7, 83.7, 79.8, 87.8, 90.9, 83.0, 12.3, 65603184, 7296892, 57555028, 50355500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268452, 737, 20, 1714.0, 79.2, 83.0, 88.9, 85.0, 78.4, 83.5, 86.0, 84.3, 87.8, 83.8, 93.1, 88.1, 93.1, 86.9, 87.9, 81.4, 81.4, 88.0, 85.4, 89.1, 12.3, 65603184, 7298904, 57553012, 50353484, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268453, 738, 20, 1722.0, 81.8, 84.2, 91.0, 84.2, 91.1, 80.4, 85.0, 88.9, 83.8, 86.3, 92.8, 84.2, 81.0, 88.1, 83.8, 87.0, 81.0, 93.0, 92.9, 81.2, 12.3, 65603184, 7305252, 57546668, 50347136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268454, 739, 20, 1728.0, 80.8, 85.9, 88.2, 84.0, 92.0, 83.3, 87.5, 87.3, 86.1, 88.0, 87.0, 82.7, 87.1, 87.9, 86.0, 87.1, 79.6, 90.0, 92.1, 86.1, 12.3, 65603184, 7315668, 57536248, 50336704, 0.0, 2097148, 0, 2097148, 0, 7, 0, 140, 0, 1
1696268455, 740, 20, 1708.0, 86.6, 86.9, 89.6, 78.6, 88.8, 70.5, 90.8, 90.8, 81.4, 88.9, 88.9, 86.7, 82.8, 85.6, 84.7, 82.7, 85.6, 92.0, 84.7, 82.1, 12.3, 65603184, 7313624, 57538296, 50338748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268456, 741, 20, 1700.0, 81.6, 88.9, 82.0, 77.8, 88.0, 80.2, 83.8, 87.1, 85.0, 85.9, 82.2, 76.5, 83.8, 81.2, 89.8, 90.0, 85.7, 98.0, 87.8, 84.2, 12.3, 65603184, 7311552, 57540368, 50340820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268457, 742, 20, 1886.0, 89.0, 95.0, 98.0, 94.9, 96.0, 98.0, 98.0, 89.9, 96.0, 91.9, 97.0, 97.0, 91.9, 95.0, 99.0, 94.0, 85.3, 86.9, 93.9, 96.9, 12.3, 65603184, 7298036, 57553884, 50354336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268458, 743, 20, 1784.0, 87.0, 87.5, 84.8, 85.9, 93.9, 83.0, 92.1, 93.0, 89.9, 91.0, 84.7, 89.9, 89.3, 90.0, 91.8, 93.1, 88.8, 88.9, 89.7, 91.0, 12.3, 65603184, 7305128, 57546792, 50347244, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696268459, 744, 20, 1690.0, 76.8, 84.0, 88.1, 78.0, 82.0, 75.5, 86.7, 92.9, 85.0, 89.0, 80.4, 83.2, 85.7, 85.0, 89.1, 82.8, 83.5, 89.8, 88.9, 82.8, 12.3, 65603184, 7310476, 57541444, 50341896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268460, 745, 20, 1726.0, 77.9, 83.8, 93.0, 85.9, 83.2, 78.8, 90.9, 88.3, 87.0, 85.6, 90.0, 84.5, 85.0, 88.9, 90.7, 87.0, 80.0, 90.9, 90.0, 84.8, 12.3, 65603184, 7315264, 57536656, 50337108, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696268461, 746, 20, 1760.0, 83.2, 89.0, 89.8, 85.7, 81.8, 83.7, 88.1, 93.0, 87.0, 90.2, 88.0, 86.6, 88.9, 87.8, 91.1, 88.0, 87.9, 91.8, 91.9, 84.0, 12.3, 65603184, 7319044, 57532876, 50333328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268462, 747, 20, 1714.0, 78.8, 81.8, 89.1, 79.6, 85.3, 81.2, 84.0, 89.0, 86.5, 89.0, 86.0, 85.1, 88.0, 86.0, 93.1, 87.1, 79.6, 89.2, 93.0, 84.0, 12.3, 65603184, 7321060, 57530860, 50331312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268463, 748, 20, 1696.0, 76.5, 82.7, 90.9, 76.8, 89.6, 82.2, 82.8, 86.0, 80.4, 77.3, 87.1, 84.8, 82.8, 88.1, 87.1, 89.1, 83.7, 94.0, 90.1, 80.4, 12.3, 65603184, 7325588, 57526332, 50326776, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268464, 749, 20, 1718.0, 82.0, 83.3, 87.0, 82.2, 93.1, 77.9, 89.1, 89.2, 91.9, 88.3, 86.0, 89.1, 87.1, 83.5, 86.0, 89.2, 78.0, 90.3, 89.1, 79.4, 12.3, 65603184, 7329720, 57522200, 50322640, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696268465, 750, 20, 1698.0, 81.8, 87.9, 83.8, 80.4, 86.9, 74.2, 89.8, 90.6, 93.9, 87.6, 83.8, 88.9, 80.6, 84.8, 86.0, 79.4, 80.8, 91.7, 84.5, 81.1, 12.3, 65603184, 7329488, 57522432, 50322872, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696268466, 751, 20, 1706.0, 76.5, 83.3, 87.0, 84.3, 91.1, 83.8, 86.0, 89.1, 88.0, 86.0, 80.2, 86.0, 81.4, 86.1, 85.0, 87.3, 80.2, 93.1, 86.5, 83.7, 12.3, 65603184, 7331672, 57520248, 50320688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268467, 752, 20, 1666.0, 81.6, 86.7, 82.3, 81.8, 86.9, 77.6, 89.8, 92.8, 86.6, 82.3, 83.0, 81.8, 77.6, 84.8, 78.6, 79.6, 75.5, 89.9, 87.9, 77.6, 12.3, 65603184, 7335704, 57516216, 50316656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268468, 753, 20, 1712.0, 83.2, 80.2, 84.6, 84.0, 88.1, 81.0, 90.9, 78.6, 88.5, 94.2, 81.4, 84.2, 83.2, 84.3, 91.3, 84.3, 82.0, 99.0, 87.4, 83.5, 12.3, 65603184, 7337440, 57514480, 50314920, 0.0, 2097148, 0, 2097148, 0, 35, 0, 172, 0, 7
1696268469, 754, 20, 1924.0, 96.9, 92.9, 95.9, 94.9, 96.9, 93.9, 97.0, 98.0, 100.0, 99.0, 99.0, 98.0, 96.9, 97.0, 99.0, 99.0, 94.8, 87.5, 95.8, 91.7, 12.3, 65603184, 7337484, 57514436, 50314876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268470, 755, 20, 1828.0, 88.1, 96.0, 94.9, 92.0, 96.0, 93.9, 94.9, 90.0, 91.9, 87.1, 92.1, 93.9, 91.1, 89.0, 93.9, 89.7, 79.0, 89.0, 94.1, 89.8, 12.3, 65603184, 7346764, 57505156, 50305596, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268471, 756, 20, 1698.0, 83.2, 84.6, 90.0, 84.0, 82.8, 78.4, 89.1, 88.1, 83.7, 84.0, 85.7, 81.2, 81.0, 82.0, 86.0, 89.0, 80.4, 93.1, 85.9, 84.0, 12.4, 65603184, 7353564, 57498356, 50298796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268472, 757, 20, 1716.0, 83.0, 84.7, 94.0, 84.4, 88.1, 74.3, 88.8, 91.1, 83.8, 86.1, 79.6, 83.0, 87.0, 87.9, 88.1, 89.9, 82.7, 90.8, 85.7, 83.0, 12.4, 65603184, 7354216, 57497704, 50298144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268473, 758, 20, 1704.0, 81.8, 86.9, 94.1, 79.0, 85.7, 78.0, 82.3, 89.8, 85.4, 86.9, 79.8, 81.4, 84.0, 89.9, 85.7, 87.3, 79.6, 90.0, 89.0, 89.1, 12.4, 65603184, 7358296, 57493624, 50294064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268474, 759, 20, 1668.0, 76.5, 82.7, 82.0, 77.6, 86.3, 75.3, 84.0, 89.2, 84.7, 82.0, 78.8, 79.2, 88.0, 85.9, 88.8, 85.1, 77.3, 88.1, 86.6, 89.7, 12.4, 65603184, 7363056, 57488864, 50289304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268475, 760, 20, 1684.0, 81.6, 82.0, 86.9, 83.0, 86.1, 72.7, 76.8, 88.0, 88.0, 86.7, 84.0, 72.5, 85.9, 85.0, 87.0, 89.0, 82.2, 91.0, 88.0, 85.0, 12.4, 65603184, 7366164, 57485756, 50286196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268476, 761, 20, 1704.0, 84.2, 82.0, 81.4, 81.0, 89.8, 72.4, 80.8, 92.9, 95.0, 81.4, 88.0, 87.0, 78.2, 84.5, 93.1, 88.1, 84.8, 91.1, 87.3, 81.6, 12.4, 65603184, 7366920, 57485000, 50285440, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 14
1696268477, 762, 20, 1732.0, 84.8, 85.9, 85.0, 84.8, 84.0, 78.8, 90.9, 86.9, 91.0, 84.8, 89.2, 87.8, 86.0, 85.9, 91.9, 85.1, 86.3, 89.8, 89.9, 82.8, 12.4, 65603184, 7368936, 57482984, 50283424, 0.0, 2097148, 0, 2097148, 0, 18, 0, 80, 0, 5
1696268478, 763, 20, 1732.0, 81.6, 84.7, 90.9, 86.3, 91.8, 80.2, 89.8, 87.9, 86.9, 82.0, 87.9, 90.0, 81.0, 83.2, 89.8, 85.0, 85.4, 94.0, 92.9, 82.5, 12.4, 65603184, 7370188, 57481732, 50282172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268479, 764, 20, 1704.0, 71.4, 81.4, 86.7, 81.4, 88.0, 82.8, 89.9, 88.1, 83.0, 83.0, 91.0, 82.5, 86.7, 88.0, 91.9, 88.8, 78.8, 88.7, 90.8, 80.0, 12.4, 65603184, 7371672, 57480248, 50280688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268480, 765, 20, 1734.0, 84.3, 86.1, 88.0, 84.0, 90.8, 82.3, 91.0, 89.0, 88.0, 83.0, 89.2, 85.1, 87.9, 84.8, 90.8, 82.5, 80.4, 90.0, 94.1, 81.6, 12.4, 65603184, 7373436, 57478484, 50278924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268481, 766, 20, 1726.0, 90.1, 84.2, 88.0, 83.8, 90.2, 74.7, 87.9, 89.0, 88.0, 78.8, 89.2, 87.9, 88.5, 84.8, 81.4, 86.7, 82.8, 89.9, 95.0, 85.0, 12.4, 65603184, 7374440, 57477480, 50277920, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 0
1696268482, 767, 20, 1738.0, 88.8, 82.8, 90.9, 86.0, 91.9, 77.1, 89.7, 90.0, 91.9, 91.0, 84.7, 82.8, 81.8, 83.7, 85.9, 87.8, 75.5, 90.9, 97.0, 88.2, 12.4, 65603184, 7377940, 57473980, 50274420, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 5
1696268483, 768, 20, 1804.0, 93.0, 85.3, 87.0, 90.9, 91.1, 88.0, 89.1, 94.1, 91.0, 91.9, 92.9, 92.0, 88.9, 90.7, 88.0, 93.1, 84.0, 91.8, 93.1, 86.9, 12.4, 65603184, 7384064, 57467856, 50268296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268484, 769, 20, 1778.0, 92.1, 85.7, 92.0, 87.0, 93.0, 83.8, 90.1, 92.9, 85.7, 91.0, 89.8, 86.0, 86.9, 87.9, 90.9, 89.9, 83.0, 89.0, 90.7, 87.9, 12.4, 65603184, 7405504, 57446416, 50246856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268485, 770, 20, 1726.0, 83.2, 80.2, 89.2, 84.0, 86.1, 85.0, 85.9, 90.8, 83.7, 86.3, 84.2, 84.8, 83.3, 88.0, 87.0, 84.7, 86.0, 92.0, 93.1, 89.0, 12.4, 65603184, 7407772, 57444148, 50244588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268486, 771, 20, 1822.0, 85.6, 91.9, 94.0, 91.9, 91.9, 88.9, 90.7, 97.0, 89.9, 93.0, 91.0, 93.7, 91.8, 91.0, 92.2, 90.0, 88.9, 95.0, 88.8, 88.0, 12.5, 65603184, 7419560, 57432360, 50232800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268487, 772, 20, 1706.0, 82.5, 87.1, 83.8, 76.0, 80.8, 74.7, 83.0, 90.8, 85.0, 82.8, 85.9, 82.2, 89.9, 89.1, 87.0, 89.9, 87.6, 93.9, 88.1, 84.7, 12.5, 65603184, 7437452, 57414468, 50214908, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696268488, 773, 20, 1800.0, 86.1, 87.6, 92.0, 89.8, 91.2, 85.7, 87.0, 92.1, 92.9, 87.9, 91.0, 88.0, 90.9, 91.9, 93.9, 92.9, 89.1, 92.0, 89.9, 86.6, 12.5, 65603184, 7435992, 57415928, 50216368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268489, 774, 20, 1772.0, 84.5, 87.3, 90.8, 83.3, 86.9, 79.8, 86.9, 88.8, 90.0, 86.7, 91.9, 89.0, 82.8, 92.0, 94.0, 93.1, 86.9, 97.0, 92.0, 90.0, 12.5, 65603184, 7443300, 57408620, 50209060, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
